Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11
1646243932.6810074,7074,1646243932,680548737,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.711790701381238,-1.9764119804621136,29.96330342163747,0.7713105746851747,-2.21961932820677,23.749245856025126,2.3032380624708897,0.24292537120826782,42.236046382860685,0.2668145394259974,-0.10161909586836161,35.18053431874529
1646243932.6836448,7075,1646243932,683228202,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5697855978363933,-1.8949608066934027,29.55275825688512,0.7093343821928124,-2.125642158316947,23.414788948186985,2.1600097567868914,0.23868480854146962,42.62776520618905,0.18956832404946444,-0.09078091215831376,35.65949476594831
1646243932.6861196,7076,1646243932,685789819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5700795846141036,-1.9094752356185505,29.01736632881297,0.8727093742761027,-2.124150731472083,22.845743181971205,2.09815983929637,0.21616537343229095,43.09118461315724,0.045252527715259755,-0.10974050115606049,36.151142499003335
1646243932.6888103,7077,1646243932,688341819,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5320246547420817,-1.965380696436693,28.60463314124892,0.9840683175291098,-2.173445282785274,22.2369650456661,1.8933124137139148,0.3018915239134079,43.87566207222687,-0.32163823598337415,-0.052194819665952505,36.43214121230728
1646243932.6914046,7078,1646243932,690945768,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.523129656174165,-1.942847681795332,28.21195745751859,1.1922682830884084,-2.154753992546808,21.937698021015496,1.6519335015181864,0.330296285384405,44.18862347209214,-0.5679287243291715,-0.03814493585250843,36.72280982854529
1646243932.693864,7079,1646243932,693472583,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.8120509287336466,-1.9199932256049972,27.642502263616958,1.4614495693960625,-2.120407460217808,21.17407607976759,1.1752388211283324,0.3438501113198009,44.91928702535957,-0.79805539899916,-0.04206132262716909,37.2835311265569
1646243932.6979706,7080,1646243932,696084105,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.728295849619778,-1.8905652484961895,27.691792710310207,1.3249204005416408,-2.1056034497819,21.44363132457584,1.2014625643210037,0.4309914959120081,44.66055731267145,-0.8687480029823199,0.03400539351121755,37.25471415719057
1646243932.6990845,7081,1646243932,698705680,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7544848474274604,-1.8502887258991239,27.410659082847943,1.4081722707439535,-2.0607299953737606,21.100071082535347,0.8327649122033658,0.4260224927225509,45.05063252109633,-1.0210988897886497,0.02727682529473835,37.58176334132413
1646243932.7018194,7082,1646243932,701512362,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9748545467478285,-1.8466513988235338,26.7411240868755,1.6896812703478212,-2.0668798124640144,20.410732112939854,0.37515698170928213,0.5191160743582544,45.83420553310431,-1.3238185833938672,0.0846999301677769,38.235245834771135
1646243932.7044063,7083,1646243932,704004494,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.976142514996704,-1.8335090601400257,26.686366002633374,1.695465220391561,-2.0427149083142435,20.27981959242172,0.19492457894686885,0.5319161738174473,46.01114366768614,-1.4358189034027813,0.0965188897947376,38.32194426050679
1646243932.7068431,7084,1646243932,706495153,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.2612553087264757,-1.8230123094886872,26.003791697582553,1.9029370637396428,-2.035914897108622,19.565030472860364,-0.18225904514453667,0.55987524965895,46.76663961408957,-1.7380027665123687,0.0987077285508012,38.97329243958044
1646243932.709503,7085,1646243932,709137473,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.3252284206926928,-1.7878177309376482,25.612916891674498,2.1030768723789066,-1.9889334134036183,19.083444136321713,-0.3288278334179623,0.47851088688668153,47.22837336972937,-1.7889400383526017,0.03301210062505989,39.232013285390636
1646243932.712374,7086,1646243932,711842882,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4363792549542094,-1.859109875266604,25.34578977476627,2.222577131434088,-2.0784395991277256,18.69106133706297,-0.4630782676889332,0.5643844013235871,47.64384231690662,-1.9530936753755825,0.09131217227691152,39.40449985756086
1646243932.7147038,7087,1646243932,714281812,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4855384885769642,-1.831286443646905,25.067968481883778,2.355133298810709,-2.0421490705317678,18.319788187407596,-0.6315423694371103,0.49076562740161006,48.05294837753793,-2.0175591917166846,0.039489385695418454,39.64881671857034
1646243932.717202,7088,1646243932,716804888,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.584446445046949,-1.815342382267749,24.56552709604351,2.4665572377881952,-2.031444959912548,17.94039174109907,-0.8102462045849529,0.5128530718413086,48.51859472148275,-2.247977128261384,0.05637945053945455,40.1301735612485
1646243932.720405,7089,1646243932,719457793,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6319267932842982,-1.8672598653585561,24.375191407500328,2.606465063143127,-2.0868493660734218,17.570354427865418,-0.8931226889921007,0.5068916289644303,48.859327860370996,-2.306310445905579,0.05058475238875975,40.17984958762459
1646243932.7222495,7090,1646243932,721991368,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.730151625613947,-1.853291764511887,24.104901525162244,2.7111223327417933,-2.076984546439144,17.416534879233712,-0.9044445589721035,0.5296800727393476,49.018303599792596,-2.3434161042586594,0.06614599095085465,40.42429646541886
1646243932.7249084,7091,1646243932,724600616,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.749451006186605,-1.8448879083863996,23.940365487308856,2.78404153560403,-2.070794958427443,17.25967954556157,-1.0297627883689162,0.5513238082308289,49.233144267498176,-2.4341825588665795,0.08735854914859356,40.59766128601289
1646243932.7278602,7092,1646243932,727323507,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7194067525643684,-1.860404274644344,23.87347870556596,2.845686802384483,-2.085040799625594,17.103490882983582,-1.2556468901060505,0.5162870472098293,49.447199156160195,-2.5518510358399453,0.05731445757640059,40.687562208249176
1646243932.730405,7093,1646243932,729985981,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.733926181541291,-1.872252696790502,23.86246374711121,2.843367008887987,-2.1041424684325887,17.11640365746196,-1.2986567332552426,0.5786252166555581,49.51472662660582,-2.6122073855592527,0.10664351819037694,40.76783840428277
1646243932.7328725,7094,1646243932,732656655,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.701117772356465,-1.83547139146906,23.801649523131534,2.9221262485398047,-2.056504588354317,17.014503573652025,-1.497453647313369,0.48908340854381627,49.63799127740001,-2.673891126641207,0.03921204936062127,40.83866698666979
1646243932.73581,7095,1646243932,735241839,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7315660891402325,-1.8722880066375027,23.78354620032003,2.9232591796312954,-2.1037885615253376,16.99894007416535,-1.5909319243179287,0.5752832718292532,49.69964884565346,-2.7819234984020564,0.1044687894978195,40.88962693310748
1646243932.7382798,7096,1646243932,737856222,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.7869334914003394,-1.8607384100811233,23.684767965680674,2.9928239815352033,-2.0929586100000765,16.9224964527711,-1.6404889215930065,0.5839165184766227,49.807580022128946,-2.8052348573301935,0.11219621416283423,41.009275430192275
1646243932.740854,7097,1646243932,740381884,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.698708897201664,-1.8349642229328582,23.843820240774182,2.9016600464582627,-2.05932736794195,17.059548507380857,-1.4626581902793032,0.5327051876500442,49.618257912887024,-2.6626794112786243,0.07805680342815755,40.821177409222855
1646243932.7433898,7098,1646243932,743036521,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6815598745422458,-1.8842841590790758,23.904743773951548,2.811875363137881,-2.111850283286293,17.153275979398476,-1.3856288623500956,0.5162689602281532,49.47826359378162,-2.675280401222474,0.049968253089400436,40.743452642987585
1646243932.7460797,7099,1646243932,745635226,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.587733712254114,-1.907220452740848,24.15729170806484,2.691112836022497,-2.1338251684691003,17.279721169463308,-1.304324406666712,0.5140345222688021,49.31695662124649,-2.614411806585394,0.05109062258117886,40.47810599009463
1646243932.748385,7100,1646243932,748140988,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.5398141522794644,-1.8368842877788265,24.149955985903613,2.620354042693636,-2.0580401239138384,17.472511253447905,-1.2998487904559406,0.5017222897316795,49.12650664851936,-2.6353648717978664,0.046041681201944094,40.53100655338399
1646243932.7512956,7101,1646243932,750837323,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.4005364406630205,-1.8768859346878617,24.61149276594053,2.470572783876368,-2.0914256170407035,17.66735962358894,-1.1908752940759195,0.4693601481848838,48.84144899734821,-2.4957848595094227,0.02588788326797993,40.024316310079875
1646243932.7537642,7102,1646243932,753397193,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.434553174575852,-1.9153836306972236,24.61200318078482,2.3525886854922264,-2.1379156207059484,17.87044555090007,-1.0997316836291162,0.491959348914621,48.5696099787746,-2.5524568204377673,0.0229282233738954,40.025661158114744
1646243932.7562988,7103,1646243932,755976467,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.186577270208369,-1.8706222027718746,25.177706823015207,2.1525212053108085,-2.0753057940929653,18.264554454834855,-1.1231211378737533,0.3957445999821345,48.13424139162501,-2.4147758208756698,-0.0391491331045095,39.53516328799517
1646243932.7591233,7104,1646243932,758627418,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.182056093631252,-1.895833580866944,25.346471644986405,1.9616098593251623,-2.112339345654925,18.79314544524568,-0.9147488379718414,0.46410509168769,47.44380537779785,-2.386138445188065,-0.009866668044522964,39.36294958442138
1646243932.7626746,7105,1646243932,761490001,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",1.6931987019272239,-1.8307329796765794,25.8539344730694,-0.1264716845597217,-2.062589464037982,19.00870225396472,1.1635245475916143,0.28830262272399065,47.199640726008646,-0.8225630331054885,-0.04200465663375355,38.90388241651711
1646243932.7643025,7106,1646243932,763995425,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.028697679733592,-1.8889866087930036,25.988069496721913,1.7352243606315403,-2.1043916728547574,19.471382753974623,-0.5608405892285199,0.4197537020800423,46.64977839498016,-2.0574772866731497,-0.03581115598502778,38.78615100464538
1646243932.7669206,7107,1646243932,766597745,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.910853495447216,-1.9300356244059476,26.4542175856238,1.6338692303927242,-2.1308148824847604,19.782563022049406,-0.4217880658545942,0.3694482987087897,46.30887823668232,-1.8988787644637724,-0.07133445168653726,38.354226873483384
1646243932.7694917,7108,1646243932,769155641,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.752830680699795,-1.8697895993357818,26.770150776089178,1.532088858410478,-2.0703242451817823,20.24697423602404,-0.24772966132611463,0.37094989972211684,45.91356202835476,-1.7516137013461535,-0.05031718079276164,38.154239001903434
1646243932.772089,7109,1646243932,771767654,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4347701335383043,-1.893122490799488,27.42447489802649,1.2426216354791324,-2.100502033908836,21.00848223210747,0.112069296197575,0.3736866701054711,45.14057073830675,-1.5373207286678836,-0.03359834368568235,37.55816691216385
1646243932.7747347,7110,1646243932,774364244,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.3850840094298382,-1.855796256824896,27.66513443235631,1.0391142928618666,-2.0812406021626293,21.52839654277607,0.398399421323995,0.39163852767666774,44.58395204117401,-1.415846532307648,-0.010394688026180876,37.39604112084532
1646243932.777391,7111,1646243932,777105627,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1408746191294417,-1.8393508744043165,28.275108661187595,0.8511718569087526,-2.0477208796062687,22.164201923144788,0.8246617618534082,0.29699165113594195,43.93202423962252,-1.1537385863358525,-0.06335259368610723,36.757287469854525
1646243932.7802181,7112,1646243932,779837426,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.0812514912403905,-1.845325604807398,28.445420955805705,0.7625291705332412,-2.065921392982503,22.519703783878004,1.188269058831472,0.3629050001855356,43.44927948511787,-0.959342668119083,-0.00015911675008468962,36.45452027448869
1646243932.7827113,7113,1646243932,782317414,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.034661402516254,-1.8563133651329988,29.054175828431372,0.4817941671029262,-2.0636291832786715,23.019569229955888,1.4768977008776163,0.3038517383550124,42.81221640964332,-0.5908669837776527,-0.03207674173527668,35.92601875624619
1646243932.7859402,7114,1646243932,784868594,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.1452465379793573,-1.8891487678176897,29.398697214287072,0.4108175592679729,-2.099569719189246,23.355728652706805,1.6613968335939981,0.2776801622194862,42.37574331844178,-0.373293700565103,-0.05188549031025448,35.6669814655153
1646243932.7877338,7115,1646243932,787450628,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2047498500424627,-1.872199751336626,29.732814529588854,0.3687645476428363,-2.101922653345704,23.94650074624016,1.7872789661969861,0.23279018257113088,41.85712094384552,-0.1340093619890601,-0.09583522849671133,35.25227815161399
1646243932.790575,7116,1646243932,790082427,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.227193059527619,-1.8479902544325064,30.826650109766522,0.3786578952372478,-2.078913722809861,25.13193255001112,1.8367343996069705,0.2656832768473563,40.61710954809232,-0.0770558284084805,-0.06332233593787133,34.26418183300508
1646243932.7931595,7117,1646243932,792781111,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.2651472687192165,-1.8697974326172788,31.136785174265015,0.48787464519551205,-2.0925850396756043,25.52418687096178,1.8944866069269248,0.1641258919452211,40.13118064457264,0.05751137220970157,-0.15111103434275425,33.914896051622215
1646243932.795922,7118,1646243932,795479826,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.4292984180444215,-1.9042928747596635,31.707984237180842,0.5463292099616899,-2.1098339349960646,26.06557663745422,1.972428310727171,0.243761402295119,39.3547862863831,0.09625001360151623,-0.08026820572567352,33.50187675982261
1646243932.7984061,7119,1646243932,798064633,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.5411543202465054,-1.9702866710625562,31.99142560035838,0.6166915636751824,-2.1686070780171955,26.41534966878387,1.8891395880046453,0.2234175214659358,38.91152453464184,0.1711338904708404,-0.10765494935205001,33.1702290391381
1646243932.8012378,7120,1646243932,800712267,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.7791871514681494,-2.0586365553299077,32.462182605848874,0.7925255308779198,-2.279103621615962,27.046746163566258,1.7815475322130085,0.31053490318749555,38.3203283450314,0.34635091550222336,-0.05924461728080527,32.63545300155782
1646243932.8035963,7121,1646243932,803266344,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.81369989824041,-2.0156445810351333,32.62028853057736,0.9462484955121603,-2.225354811103417,27.462950888189518,1.5651401262849685,0.2800438272148098,37.91930351400358,0.41460515250904517,-0.08171228112025035,32.51127185889952
1646243932.806417,7122,1646243932,805971484,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",2.9858737371039603,-2.088262153495346,33.208594685424025,1.132025827062642,-2.3182690478004067,27.99455953980648,1.3118290522575,0.45329492645118546,37.32472191456512,0.27695986622970514,0.05105021616339671,32.00378573031676
1646243932.808819,7123,1646243932,808479435,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.0868155826205346,-2.10324025714785,33.531093743931116,1.3799188654472774,-2.3341907828777773,28.327169777778828,1.2227798731209698,0.4167958935958631,36.96908837271126,0.21326263296197157,0.04361767611885643,31.794155930774124
1646243932.8114712,7124,1646243932,811115187,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1041402102230156,-2.064159428880593,33.785424528291394,1.5514653090284227,-2.2987169230953595,28.865361232012592,1.1603314452764912,0.45973909504907007,36.40787336706155,0.08354791197500981,0.09238658291396123,31.629799435277427
1646243932.8140852,7125,1646243932,813677860,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.1895085788552517,-2.1079281090429016,34.065334280247896,1.7888052165096466,-2.3424835589718054,29.25514075705014,1.134717515885754,0.43357686140067675,35.98245389698024,0.06924690806123204,0.02852109086956464,31.3347467884246
1646243932.8165538,7126,1646243932,816228351,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.47360349027274,-2.1443540628830577,34.17855979111883,2.0428680810955133,-2.391702787591074,29.179619827301053,1.2535629835462334,0.46151939789548696,36.008797184178405,0.12005727468839984,0.09851033490620256,31.169125579414484
1646243932.8192418,7127,1646243932,818856928,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6454910738932824,-2.1855551078114632,34.42494798255209,2.2841147787170923,-2.4363339353185043,29.46202665198192,1.2029158327283578,0.46516719009976815,35.68269405832793,0.11189183652436355,0.0923142514692611,30.879035074968833
1646243932.8219085,7128,1646243932,821507525,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6810680323089073,-2.156046235885892,34.5819695236147,2.355405806324211,-2.404620446306985,29.555554263508494,1.1709877846219932,0.44785372206548424,35.61047923638544,0.10247425358440967,0.1020986968138314,30.754522181884955
1646243932.8245578,7129,1646243932,824121675,,"['fx_FL, fy_FL, fz_FL, fx_FR, fy_FR, fz_FR, fx_RL, fy_RL, fz_RL, fx_RR, fy_RR, fz_RR']",3.6809536831694576,-2.1640020722992293,34.55767407487937,2.502901004467083,-2.402330432380401,29.717113612151827,1.1636071850003247,0.4064399251740802,35.38165467527486,0.15264172627258263,0.007184879121493085,30.729079665338382
